Hostname,Time,Arch,Physical CPUs,Count,Running,Blocked,Paused,Shutdown,Shutoff,Crashed,Active,Inactive,%CPU,Total hardware memory (KB),Total memory (KB),Total guest memory (KB),Total CPU time (ns),Domain ID,Domain name,CPU (ns),%CPU,Mem (bytes),%Mem,Block RDRQ,Block WRRQ,Net RXBY,Net TXBY
cinterlabs-11,14:26:12,x86_64,4,5,4,0,0,0,0,0,4,1,1.9,3954136,4194304,4194304,80000000,7,instance-00000bfe,50000000.,1.1920895104,1048576,26,0,44,33812,35612,8,instance-00000bff,10000000.,0.238417902079,1048576,26,0,0,11758,8890,9,instance-00000c00,10000000.,0.238417902079,1048576,26,0,0,13352,18070,10,instance-00000c01,10000000.,0.238417902079,1048576,26,0,0,15736,8150
cinterlabs-11,14:26:13,x86_64,4,5,4,0,0,0,0,0,4,1,0.5,3954136,4194304,4194304,20000000,7,instance-00000bfe,0.,0.,1048576,26,0,0,98,98,8,instance-00000bff,10000000.,0.238612239864,1048576,26,0,0,0,0,9,instance-00000c00,10000000.,0.238612239864,1048576,26,0,0,0,0,10,instance-00000c01,0.,0.,1048576,26,0,0,0,0
cinterlabs-11,14:26:14,x86_64,4,5,4,0,0,0,0,0,4,1,1.9,3954136,4194304,4194304,80000000,7,instance-00000bfe,30000000.,0.716774590901,1048576,26,0,11,494128,28028,8,instance-00000bff,10000000.,0.238924863634,1048576,26,0,0,6376,73346,9,instance-00000c00,20000000.,0.477849727267,1048576,26,0,0,6704,73912,10,instance-00000c01,20000000.,0.477849727267,1048576,26,0,0,6632,73074
cinterlabs-11,14:26:15,x86_64,4,5,4,0,0,0,0,0,4,1,20.1,3954136,4194304,4194304,840000000,7,instance-00000bfe,150000000.,3.58854432133,1048576,26,0,0,21884,33828,8,instance-00000bff,450000000.,10.765632964,1048576,26,0,0,19100,12796,9,instance-00000c00,230000000.,5.50243462604,1048576,26,0,0,12230,6596,10,instance-00000c01,10000000.,0.239236288089,1048576,26,0,0,132,132
cinterlabs-11,14:26:16,x86_64,4,5,4,0,0,0,0,0,4,1,18.1,3954136,4194304,4194304,760000000,7,instance-00000bfe,110000000.,2.6154429083,1048576,26,0,2,19550,27020,8,instance-00000bff,0.,0.,1048576,26,0,0,0,0,9,instance-00000c00,220000000.,5.23088581659,1048576,26,0,0,7466,6898,10,instance-00000c01,430000000.,10.2240040961,1048576,26,0,0,14934,8846
cinterlabs-11,14:26:17,x86_64,4,5,4,0,0,0,0,0,4,1,3.3,3954136,4194304,4194304,140000000,7,instance-00000bfe,120000000.,2.86675346955,1048576,26,0,0,25208,37834,8,instance-00000bff,0.,0.,1048576,26,0,0,0,0,9,instance-00000c00,10000000.,0.238896122463,1048576,26,0,0,0,0,10,instance-00000c01,10000000.,0.238896122463,1048576,26,0,0,0,0
cinterlabs-11,14:26:18,x86_64,4,5,4,0,0,0,0,0,4,1,2.9,3954136,4194304,4194304,120000000,7,instance-00000bfe,100000000.,2.38243420096,1048576,26,0,0,19100,30726,8,instance-00000bff,10000000.,0.238243420096,1048576,26,0,0,0,0,9,instance-00000c00,0.,0.,1048576,26,0,0,0,0,10,instance-00000c01,10000000.,0.238243420096,1048576,26,0,0,0,0
cinterlabs-11,14:26:19,x86_64,4,5,4,0,0,0,0,0,4,1,25.8,3954136,4194304,4194304,1080000000,7,instance-00000bfe,180000000.,4.30334993095,1048576,26,0,0,41324,47680,8,instance-00000bff,320000000.,7.65039987724,1048576,26,0,3,9188,7836,9,instance-00000c00,360000000.,8.6066998619,1048576,26,0,3,14346,13358,10,instance-00000c01,220000000.,5.25964991561,1048576,26,0,2,4532,3748
cinterlabs-11,14:26:20,x86_64,4,5,4,0,0,0,0,0,4,1,14.3,3954136,4194304,4194304,600000000,7,instance-00000bfe,270000000.,6.41629427306,1048576,26,0,74,6629874,8718035,8,instance-00000bff,110000000.,2.61404581495,1048576,26,0,0,2009270,1007678,9,instance-00000c00,130000000.,3.08932687222,1048576,26,0,0,2032800,2182878,10,instance-00000c01,90000000.,2.13876475769,1048576,26,0,0,1968875,1002150
cinterlabs-11,14:26:21,x86_64,4,5,4,0,0,0,0,0,4,1,10.2,3954136,4194304,4194304,430000000,7,instance-00000bfe,190000000.,4.52393505116,1048576,26,0,59,5325250,7342813,8,instance-00000bff,80000000.,1.90481475838,1048576,26,0,1,1316363,818998,9,instance-00000c00,90000000.,2.14291660318,1048576,26,0,1,1305076,1100562,10,instance-00000c01,70000000.,1.66671291359,1048576,26,0,1,1260890,803904
cinterlabs-11,14:26:23,x86_64,4,5,4,0,0,0,0,0,4,1,13.2,3954136,4194304,4194304,560000000,7,instance-00000bfe,240000000.,5.67002673939,1048576,26,0,84,7931452,7749055,8,instance-00000bff,100000000.,2.36251114141,1048576,26,0,0,1442477,1194976,9,instance-00000c00,130000000.,3.07126448384,1048576,26,0,0,1484699,1632210,10,instance-00000c01,90000000.,2.12626002727,1048576,26,0,0,1410542,1193184
cinterlabs-11,14:26:24,x86_64,4,5,4,0,0,0,0,0,4,1,10.9,3954136,4194304,4194304,460000000,7,instance-00000bfe,210000000.,4.98189399381,1048576,26,0,62,5347960,7394774,8,instance-00000bff,80000000.,1.8978643786,1048576,26,0,0,1324855,827216,9,instance-00000c00,100000000.,2.37233047324,1048576,26,0,0,1340161,1131930,10,instance-00000c01,70000000.,1.66063133127,1048576,26,0,0,1282164,817948
cinterlabs-11,14:26:25,x86_64,4,5,4,0,0,0,0,0,4,1,0.7,3954136,4194304,4194304,30000000,7,instance-00000bfe,10000000.,0.238569894775,1048576,26,0,0,158,98,8,instance-00000bff,10000000.,0.238569894775,1048576,26,0,2,60,0,9,instance-00000c00,0.,0.,1048576,26,0,1,60,0,10,instance-00000c01,10000000.,0.238569894775,1048576,26,0,0,60,0
cinterlabs-11,14:26:26,x86_64,4,5,4,0,0,0,0,0,4,1,1.4,3954136,4194304,4194304,60000000,7,instance-00000bfe,10000000.,0.239113376677,1048576,26,0,10,14392,10468,8,instance-00000bff,10000000.,0.239113376677,1048576,26,0,0,3830,4908,9,instance-00000c00,20000000.,0.478226753354,1048576,26,0,1,4356,5276,10,instance-00000c01,20000000.,0.478226753354,1048576,26,0,2,3686,4316
cinterlabs-11,14:26:27,x86_64,4,5,4,0,0,0,0,0,4,1,6.2,3954136,4194304,4194304,260000000,7,instance-00000bfe,40000000.,0.954664028823,1048576,26,0,0,7472,13228,8,instance-00000bff,220000000.,5.25065215852,1048576,26,0,0,12538,6596,9,instance-00000c00,0.,0.,1048576,26,0,0,192,132,10,instance-00000c01,0.,0.,1048576,26,0,0,192,132
cinterlabs-11,14:26:28,x86_64,4,5,4,0,0,0,0,0,4,1,21.9,3954136,4194304,4194304,910000000,7,instance-00000bfe,140000000.,3.36736637085,1048576,26,0,0,21204,29186,8,instance-00000bff,220000000.,5.29157572561,1048576,26,0,0,6572,5950,9,instance-00000c00,450000000.,10.8236776206,1048576,26,0,0,18918,12414,10,instance-00000c01,100000000.,2.40526169346,1048576,26,0,0,3458,2668
cinterlabs-11,14:26:29,x86_64,4,5,4,0,0,0,0,0,4,1,11.1,3954136,4194304,4194304,460000000,7,instance-00000bfe,120000000.,2.90318436538,1048576,26,0,2,20432,32620,8,instance-00000bff,0.,0.,1048576,26,0,0,0,0,9,instance-00000c00,0.,0.,1048576,26,0,0,0,0,10,instance-00000c01,340000000.,8.22568903524,1048576,26,0,0,11724,6178
cinterlabs-11,14:26:30,x86_64,4,5,4,0,0,0,0,0,4,1,3.1,3954136,4194304,4194304,130000000,7,instance-00000bfe,110000000.,2.63361808947,1048576,26,0,0,21678,34668,8,instance-00000bff,10000000.,0.239419826315,1048576,26,0,0,0,0,9,instance-00000c00,10000000.,0.239419826315,1048576,26,0,0,0,0,10,instance-00000c01,0.,0.,1048576,26,0,0,0,0
cinterlabs-11,14:26:31,x86_64,4,5,4,0,0,0,0,0,4,1,12.5,3954136,4194304,4194304,520000000,7,instance-00000bfe,250000000.,6.00144321816,1048576,26,0,0,27440,36380,8,instance-00000bff,160000000.,3.84092365962,1048576,26,0,3,5326,4452,9,instance-00000c00,100000000.,2.40057728726,1048576,26,0,3,5326,4518,10,instance-00000c01,10000000.,0.240057728726,1048576,26,0,3,0,0
cinterlabs-11,14:26:32,x86_64,4,5,4,0,0,0,0,0,4,1,17.5,3954136,4194304,4194304,740000000,7,instance-00000bfe,140000000.,3.31347454211,1048576,26,0,47,1460860,3927140,8,instance-00000bff,130000000.,3.0767977891,1048576,26,0,0,1081757,226716,9,instance-00000c00,210000000.,4.97021181316,1048576,26,0,0,1095361,1089424,10,instance-00000c01,260000000.,6.1535955782,1048576,26,0,0,1069708,229524
cinterlabs-11,14:26:33,x86_64,4,5,4,0,0,0,0,0,4,1,5.3,3954136,4194304,4194304,220000000,7,instance-00000bfe,160000000.,3.81857267747,1048576,26,0,177,392689,841224,8,instance-00000bff,20000000.,0.477321584684,1048576,26,0,0,169581,72598,9,instance-00000c00,20000000.,0.477321584684,1048576,26,0,0,171293,98258,10,instance-00000c01,20000000.,0.477321584684,1048576,26,0,0,152317,71258
cinterlabs-11,14:26:34,x86_64,4,5,4,0,0,0,0,0,4,1,5.9,3954136,4194304,4194304,250000000,7,instance-00000bfe,190000000.,4.51956111383,1048576,26,0,198,446356,850258,8,instance-00000bff,20000000.,0.47574327514,1048576,26,0,0,170458,79904,9,instance-00000c00,20000000.,0.47574327514,1048576,26,0,0,172702,107128,10,instance-00000c01,20000000.,0.47574327514,1048576,26,0,0,154554,79186
cinterlabs-11,14:26:35,x86_64,4,5,4,0,0,0,0,0,4,1,6.4,3954136,4194304,4194304,270000000,7,instance-00000bfe,180000000.,4.27859129777,1048576,26,0,194,444420,849016,8,instance-00000bff,30000000.,0.713098549628,1048576,26,0,0,170814,80068,9,instance-00000c00,30000000.,0.713098549628,1048576,26,0,0,172530,107490,10,instance-00000c01,30000000.,0.713098549628,1048576,26,0,0,154506,78860
cinterlabs-11,14:26:36,x86_64,4,5,4,0,0,0,0,0,4,1,5.3,3954136,4194304,4194304,220000000,7,instance-00000bfe,160000000.,3.82931215465,1048576,26,0,187,390544,714712,8,instance-00000bff,20000000.,0.478664019331,1048576,26,0,2,126352,64082,9,instance-00000c00,20000000.,0.478664019331,1048576,26,0,0,127478,78104,10,instance-00000c01,20000000.,0.478664019331,1048576,26,0,0,118732,63862
cinterlabs-11,14:26:37,x86_64,4,5,4,0,0,0,0,0,4,1,5.2,3954136,4194304,4194304,220000000,7,instance-00000bfe,140000000.,3.31068500886,1048576,26,0,133,329694,662994,8,instance-00000bff,20000000.,0.472955001266,1048576,26,0,0,162364,63410,9,instance-00000c00,30000000.,0.709432501899,1048576,26,0,2,164670,86726,10,instance-00000c01,30000000.,0.709432501899,1048576,26,0,3,113774,62282
cinterlabs-11,14:26:38,x86_64,4,5,4,0,0,0,0,0,4,1,11.1,3954136,4194304,4194304,470000000,7,instance-00000bfe,220000000.,5.21868192078,1048576,26,0,102,3152984,3979102,8,instance-00000bff,80000000.,1.89770251665,1048576,26,0,0,1112512,607714,9,instance-00000c00,100000000.,2.37212814581,1048576,26,0,0,1122359,1106174,10,instance-00000c01,70000000.,1.66048970207,1048576,26,0,0,1127166,607714
cinterlabs-11,14:26:39,x86_64,4,5,4,0,0,0,0,0,4,1,0.5,3954136,4194304,4194304,20000000,7,instance-00000bfe,0.,0.,1048576,26,0,0,98,98,8,instance-00000bff,10000000.,0.237823189857,1048576,26,0,0,0,0,9,instance-00000c00,0.,0.,1048576,26,0,0,0,0,10,instance-00000c01,10000000.,0.237823189857,1048576,26,0,0,0,0
cinterlabs-11,14:26:40,x86_64,4,5,4,0,0,0,0,0,4,1,0.5,3954136,4194304,4194304,20000000,7,instance-00000bfe,10000000.,0.238671493923,1048576,26,0,0,15004,11036,8,instance-00000bff,10000000.,0.238671493923,1048576,26,0,0,3704,4974,9,instance-00000c00,0.,0.,1048576,26,0,0,4296,5144,10,instance-00000c01,0.,0.,1048576,26,0,0,3828,4570
cinterlabs-11,14:26:41,x86_64,4,5,4,0,0,0,0,0,4,1,7.4,3954136,4194304,4194304,310000000,7,instance-00000bfe,60000000.,1.42664468918,1048576,26,0,0,10600,17160,8,instance-00000bff,240000000.,5.70657875671,1048576,26,0,0,16352,9710,9,instance-00000c00,10000000.,0.237774114863,1048576,26,0,0,132,132,10,instance-00000c01,0.,0.,1048576,26,0,0,132,132
cinterlabs-11,14:26:42,x86_64,4,5,4,0,0,0,0,0,4,1,21.9,3954136,4194304,4194304,910000000,7,instance-00000bfe,120000000.,2.88448257642,1048576,26,0,0,21244,30134,8,instance-00000bff,210000000.,5.04784450873,1048576,26,0,0,4832,4150,9,instance-00000c00,450000000.,10.8168096616,1048576,26,0,0,21052,13728,10,instance-00000c01,130000000.,3.12485612445,1048576,26,0,0,4070,3268
cinterlabs-11,14:26:43,x86_64,4,5,4,0,0,0,0,0,4,1,10.9,3954136,4194304,4194304,450000000,7,instance-00000bfe,130000000.,3.14378683255,1048576,26,0,2,22906,36390,8,instance-00000bff,0.,0.,1048576,26,0,0,0,0,9,instance-00000c00,0.,0.,1048576,26,0,0,0,0,10,instance-00000c01,320000000.,7.73855220319,1048576,26,0,0,13360,7338
cinterlabs-11,14:26:45,x86_64,4,5,4,0,0,0,0,0,4,1,2.9,3954136,4194304,4194304,120000000,7,instance-00000bfe,120000000.,2.85714039186,1048576,26,0,0,24366,38936,8,instance-00000bff,0.,0.,1048576,26,0,0,60,0,9,instance-00000c00,0.,0.,1048576,26,0,0,60,0,10,instance-00000c01,0.,0.,1048576,26,0,0,60,0
cinterlabs-11,14:26:46,x86_64,4,5,4,0,0,0,0,0,4,1,10.8,3954136,4194304,4194304,450000000,7,instance-00000bfe,240000000.,5.73996189602,1048576,26,0,0,28748,38514,8,instance-00000bff,120000000.,2.86998094801,1048576,26,0,2,5386,4452,9,instance-00000c00,90000000.,2.15248571101,1048576,26,0,2,5386,4452,10,instance-00000c01,0.,0.,1048576,26,0,0,60,0
cinterlabs-11,14:26:47,x86_64,4,5,4,0,0,0,0,0,4,1,17.5,3954136,4194304,4194304,740000000,7,instance-00000bfe,90000000.,2.13164870789,1048576,26,0,14,1379484,2832407,8,instance-00000bff,170000000.,4.02644755935,1048576,26,0,0,971982,218244,9,instance-00000c00,220000000.,5.21069684151,1048576,26,0,0,982522,1149252,10,instance-00000c01,260000000.,6.15809626724,1048576,26,0,3,956924,218292
cinterlabs-11,14:26:48,x86_64,4,5,4,0,0,0,0,0,4,1,3.6,3954136,4194304,4194304,150000000,7,instance-00000bfe,130000000.,3.09567756144,1048576,26,0,129,202618,1202690,8,instance-00000bff,0.,0.,1048576,26,0,0,226178,9140,9,instance-00000c00,10000000.,0.238129043188,1048576,26,0,0,44016,206990,10,instance-00000c01,10000000.,0.238129043188,1048576,26,0,0,220714,8798
cinterlabs-11,14:26:49,x86_64,4,5,4,0,0,0,0,0,4,1,30.0,3954136,4194304,4194304,1260000000,7,instance-00000bfe,360000000.,8.56884119737,1048576,26,0,13,2460572,4561696,8,instance-00000bff,310000000.,7.3787243644,1048576,26,0,0,3023812,2372958,9,instance-00000c00,310000000.,7.3787243644,1048576,26,0,0,3424328,2321814,10,instance-00000c01,280000000.,6.66465426462,1048576,26,0,0,2823702,2140694
cinterlabs-11,14:26:50,x86_64,4,5,4,0,0,0,0,0,4,1,40.4,3954136,4194304,4194304,1710000000,7,instance-00000bfe,450000000.,10.6260378679,1048576,26,0,0,1036425,979967,8,instance-00000bff,420000000.,9.91763534338,1048576,26,0,0,1060128,1067526,9,instance-00000c00,420000000.,9.91763534338,1048576,26,0,0,1107544,1143849,10,instance-00000c01,420000000.,9.91763534338,1048576,26,0,0,1085157,1067976
cinterlabs-11,14:26:51,x86_64,4,5,4,0,0,0,0,0,4,1,38.6,3954136,4194304,4194304,1630000000,7,instance-00000bfe,420000000.,9.93885329964,1048576,26,0,2,953722,1673392,8,instance-00000bff,390000000.,9.22893520681,1048576,26,0,0,1234300,843178,9,instance-00000c00,420000000.,9.93885329964,1048576,26,0,2,1216585,1192615,10,instance-00000c01,400000000.,9.46557457109,1048576,26,0,0,1143409,863568
cinterlabs-11,14:26:52,x86_64,4,5,4,0,0,0,0,0,4,1,0.5,3954136,4194304,4194304,20000000,7,instance-00000bfe,0.,0.,1048576,26,0,0,98,98,8,instance-00000bff,0.,0.,1048576,26,0,2,0,132,9,instance-00000c00,10000000.,0.238229996492,1048576,26,0,0,1310,1376,10,instance-00000c01,10000000.,0.238229996492,1048576,26,0,5,66,66
cinterlabs-11,14:26:53,x86_64,4,5,4,0,0,0,0,0,4,1,1.4,3954136,4194304,4194304,60000000,7,instance-00000bfe,20000000.,0.477716058593,1048576,26,0,2,12534,8864,8,instance-00000bff,10000000.,0.238858029296,1048576,26,0,0,3502,4522,9,instance-00000c00,10000000.,0.238858029296,1048576,26,0,0,4028,4956,10,instance-00000c01,20000000.,0.477716058593,1048576,26,0,0,3626,4250
cinterlabs-11,14:26:54,x86_64,4,5,4,0,0,0,0,0,4,1,2.2,3954136,4194304,4194304,90000000,7,instance-00000bfe,40000000.,0.956911967286,1048576,26,0,0,5342,6348,8,instance-00000bff,50000000.,1.19613995911,1048576,26,0,0,5458,4452,9,instance-00000c00,0.,0.,1048576,26,0,0,132,132,10,instance-00000c01,0.,0.,1048576,26,0,0,132,132
cinterlabs-11,14:26:55,x86_64,4,5,4,0,0,0,0,0,4,1,22.0,3954136,4194304,4194304,910000000,7,instance-00000bfe,100000000.,2.41603086766,1048576,26,0,0,20584,33848,8,instance-00000bff,390000000.,9.42252038385,1048576,26,0,0,14214,8028,9,instance-00000c00,420000000.,10.1473296442,1048576,26,0,0,18154,10842,10,instance-00000c01,0.,0.,1048576,26,0,0,60,0
cinterlabs-11,14:26:56,x86_64,4,5,4,0,0,0,0,0,4,1,14.7,3954136,4194304,4194304,610000000,7,instance-00000bfe,140000000.,3.37815054888,1048576,26,0,0,19772,33862,8,instance-00000bff,10000000.,0.241296467777,1048576,26,0,0,60,0,9,instance-00000c00,20000000.,0.482592935554,1048576,26,0,0,1446,1506,10,instance-00000c01,440000000.,10.6170445822,1048576,26,0,0,15804,8780
cinterlabs-11,14:26:57,x86_64,4,5,4,0,0,0,0,0,4,1,3.3,3954136,4194304,4194304,140000000,7,instance-00000bfe,120000000.,2.8669833897,1048576,26,0,0,22210,35612,8,instance-00000bff,0.,0.,1048576,26,0,0,60,0,9,instance-00000c00,10000000.,0.238915282475,1048576,26,0,0,60,0,10,instance-00000c01,10000000.,0.238915282475,1048576,26,0,1,60,0
cinterlabs-11,14:26:58,x86_64,4,5,4,0,0,0,0,0,4,1,6.4,3954136,4194304,4194304,270000000,7,instance-00000bfe,240000000.,5.71604464933,1048576,26,0,2,25196,33274,8,instance-00000bff,20000000.,0.476337054111,1048576,26,0,2,3492,3396,9,instance-00000c00,10000000.,0.238168527055,1048576,26,0,0,1798,1808,10,instance-00000c01,0.,0.,1048576,26,0,0,0,0
cinterlabs-11,14:26:59,x86_64,4,5,4,0,0,0,0,0,4,1,21.4,3954136,4194304,4194304,900000000,7,instance-00000bfe,120000000.,2.85877879332,1048576,26,0,2,74476,2204560,8,instance-00000bff,250000000.,5.95578915274,1048576,26,0,1,730366,20014,9,instance-00000c00,280000000.,6.67048385107,1048576,26,0,2,751488,748908,10,instance-00000c01,250000000.,5.95578915274,1048576,26,0,3,733270,24720
cinterlabs-11,14:27:00,x86_64,4,5,4,0,0,0,0,0,4,1,0.7,3954136,4194304,4194304,30000000,7,instance-00000bfe,0.,0.,1048576,26,0,0,98,98,8,instance-00000bff,10000000.,0.239123682635,1048576,26,0,0,0,0,9,instance-00000c00,10000000.,0.239123682635,1048576,26,0,1,0,0,10,instance-00000c01,10000000.,0.239123682635,1048576,26,0,0,0,0
cinterlabs-11,14:27:01,x86_64,4,5,4,0,0,0,0,0,4,1,1.2,3954136,4194304,4194304,50000000,7,instance-00000bfe,20000000.,0.477790394398,1048576,26,0,9,12996,9458,8,instance-00000bff,10000000.,0.238895197199,1048576,26,0,0,3436,4654,9,instance-00000c00,10000000.,0.238895197199,1048576,26,0,0,4028,5088,10,instance-00000c01,10000000.,0.238895197199,1048576,26,0,0,3692,4250
cinterlabs-11,14:27:02,x86_64,4,5,4,0,0,0,0,0,4,1,4.8,3954136,4194304,4194304,200000000,7,instance-00000bfe,50000000.,1.19493062497,1048576,26,0,0,5534,6348,8,instance-00000bff,140000000.,3.34580574993,1048576,26,0,0,5518,4584,9,instance-00000c00,10000000.,0.238986124995,1048576,26,0,0,192,132,10,instance-00000c01,0.,0.,1048576,26,0,0,192,132
cinterlabs-11,14:27:03,x86_64,4,5,4,0,0,0,0,0,4,1,21.5,3954136,4194304,4194304,890000000,7,instance-00000bfe,130000000.,3.14472966928,1048576,26,0,0,23102,37784,8,instance-00000bff,300000000.,7.25706846757,1048576,26,0,0,14462,7896,9,instance-00000c00,440000000.,10.6437004191,1048576,26,0,3,19788,12348,10,instance-00000c01,20000000.,0.483804564505,1048576,26,0,0,3518,2602
cinterlabs-11,14:27:04,x86_64,4,5,4,0,0,0,0,0,4,1,12.7,3954136,4194304,4194304,530000000,7,instance-00000bfe,100000000.,2.40422544383,1048576,26,0,2,17220,31016,8,instance-00000bff,0.,0.,1048576,26,0,3,60,0,9,instance-00000c00,0.,0.,1048576,26,0,0,60,0,10,instance-00000c01,430000000.,10.3381694085,1048576,26,0,3,12594,6178
cinterlabs-11,14:27:05,x86_64,4,5,4,0,0,0,0,0,4,1,3.3,3954136,4194304,4194304,140000000,7,instance-00000bfe,140000000.,3.34251092971,1048576,26,0,0,24794,39554,8,instance-00000bff,0.,0.,1048576,26,0,0,0,0,9,instance-00000c00,0.,0.,1048576,26,0,0,0,0,10,instance-00000c01,0.,0.,1048576,26,0,0,0,0
cinterlabs-11,14:27:07,x86_64,4,5,4,0,0,0,0,0,4,1,11.0,3954136,4194304,4194304,460000000,7,instance-00000bfe,230000000.,5.48949558935,1048576,26,0,2,27308,37190,8,instance-00000bff,130000000.,3.10275837659,1048576,26,0,0,5326,4452,9,instance-00000c00,100000000.,2.38673721276,1048576,26,0,0,5326,4452,10,instance-00000c01,0.,0.,1048576,26,0,0,0,0
cinterlabs-11,14:27:08,x86_64,4,5,4,0,0,0,0,0,4,1,19.0,3954136,4194304,4194304,800000000,7,instance-00000bfe,130000000.,3.08067991749,1048576,26,0,17,1392114,3869178,8,instance-00000bff,170000000.,4.02858143057,1048576,26,0,0,1062725,223532,9,instance-00000c00,240000000.,5.68740907845,1048576,26,0,0,1069496,1064442,10,instance-00000c01,260000000.,6.16135983499,1048576,26,0,0,1050797,220528
cinterlabs-11,14:27:09,x86_64,4,5,4,0,0,0,0,0,4,1,1.2,3954136,4194304,4194304,50000000,7,instance-00000bfe,10000000.,0.238928511208,1048576,26,0,0,696,11282,8,instance-00000bff,10000000.,0.238928511208,1048576,26,0,0,0,132,9,instance-00000c00,20000000.,0.477857022417,1048576,26,0,2,9608,9662,10,instance-00000c01,10000000.,0.238928511208,1048576,26,0,0,5960,2036
cinterlabs-11,14:27:10,x86_64,4,5,4,0,0,0,0,0,4,1,1.2,3954136,4194304,4194304,50000000,7,instance-00000bfe,10000000.,0.238595842931,1048576,26,0,0,12996,9326,8,instance-00000bff,10000000.,0.238595842931,1048576,26,0,0,3502,4588,9,instance-00000c00,10000000.,0.238595842931,1048576,26,0,0,4028,5022,10,instance-00000c01,20000000.,0.477191685862,1048576,26,0,3,3692,4250
cinterlabs-11,14:27:11,x86_64,4,5,4,0,0,0,0,0,4,1,2.1,3954136,4194304,4194304,90000000,7,instance-00000bfe,50000000.,1.19260255582,1048576,26,0,0,5342,6348,8,instance-00000bff,40000000.,0.954082044654,1048576,26,0,0,5458,4452,9,instance-00000c00,0.,0.,1048576,26,0,0,132,132,10,instance-00000c01,0.,0.,1048576,26,0,0,132,132
cinterlabs-11,14:27:12,x86_64,4,5,4,0,0,0,0,0,4,1,22.1,3954136,4194304,4194304,920000000,7,instance-00000bfe,110000000.,2.64249770386,1048576,26,0,0,18968,33338,8,instance-00000bff,410000000.,9.84930962348,1048576,26,0,0,14650,8028,9,instance-00000c00,400000000.,9.6090825595,1048576,26,0,0,18590,10842,10,instance-00000c01,0.,0.,1048576,26,0,0,0,0
cinterlabs-11,14:27:13,x86_64,4,5,4,0,0,0,0,0,4,1,15.2,3954136,4194304,4194304,630000000,7,instance-00000bfe,140000000.,3.38853779,1048576,26,0,2,21226,36314,8,instance-00000bff,0.,0.,1048576,26,0,3,0,0,9,instance-00000c00,40000000.,0.968153654284,1048576,26,0,0,1386,1506,10,instance-00000c01,450000000.,10.8917286107,1048576,26,0,0,16240,8780
cinterlabs-11,14:27:14,x86_64,4,5,4,0,0,0,0,0,4,1,2.9,3954136,4194304,4194304,120000000,7,instance-00000bfe,110000000.,2.63620032528,1048576,26,0,0,21866,36086,8,instance-00000bff,0.,0.,1048576,26,0,0,0,0,9,instance-00000c00,10000000.,0.239654575025,1048576,26,0,0,0,0,10,instance-00000c01,0.,0.,1048576,26,0,0,0,0
