Hostname,Time,Arch,Physical CPUs,Count,Running,Blocked,Paused,Shutdown,Shutoff,Crashed,Active,Inactive,%CPU,Total hardware memory (KB),Total memory (KB),Total guest memory (KB),Total CPU time (ns),Domain ID,Domain name,CPU (ns),%CPU,Mem (bytes),%Mem,Block RDRQ,Block WRRQ,Net RXBY,Net TXBY
cinterlabs-11,14:53:05,x86_64,4,5,4,0,0,0,0,0,4,1,1.0,3954136,4194304,4194304,40000000,7,instance-00000bfe,0.,0.,1048576,26,0,0,60,0,8,instance-00000bff,20000000.,0.477617922879,1048576,26,0,1,70986,3639,9,instance-00000c00,10000000.,0.23880896144,1048576,26,0,2,60,0,10,instance-00000c01,10000000.,0.23880896144,1048576,26,0,3,60,0
cinterlabs-11,14:53:06,x86_64,4,5,4,0,0,0,0,0,4,1,3.3,3954136,4194304,4194304,140000000,7,instance-00000bfe,10000000.,0.238949309957,1048576,26,0,0,6048,4538,8,instance-00000bff,110000000.,2.62844240953,1048576,26,17,0,87236,7312,9,instance-00000c00,10000000.,0.238949309957,1048576,26,0,0,2818,3356,10,instance-00000c01,10000000.,0.238949309957,1048576,26,0,0,2556,2658
cinterlabs-11,14:53:07,x86_64,4,5,4,0,0,0,0,0,4,1,19.9,3954136,4194304,4194304,830000000,7,instance-00000bfe,80000000.,1.91735053612,1048576,26,0,0,10308,17400,8,instance-00000bff,740000000.,17.7354924592,1048576,26,85,1,76515,13796,9,instance-00000c00,0.,0.,1048576,26,0,0,192,132,10,instance-00000c01,10000000.,0.239668817016,1048576,26,0,0,192,132
cinterlabs-11,14:53:08,x86_64,4,5,4,0,0,0,0,0,4,1,30.9,3954136,4194304,4194304,1290000000,7,instance-00000bfe,70000000.,1.67415746226,1048576,26,0,0,13404,22058,8,instance-00000bff,830000000.,19.8507241954,1048576,26,104,3,47902,4992,9,instance-00000c00,390000000.,9.32744871832,1048576,26,0,0,18838,10842,10,instance-00000c01,0.,0.,1048576,26,0,0,0,0
cinterlabs-11,14:53:09,x86_64,4,5,4,0,0,0,0,0,4,1,25.8,3954136,4194304,4194304,1070000000,7,instance-00000bfe,220000000.,5.296242046,1048576,26,0,2,19190,28526,8,instance-00000bff,140000000.,3.37033584745,1048576,26,0,0,50008,6882,9,instance-00000c00,220000000.,5.296242046,1048576,26,0,0,6712,5958,10,instance-00000c01,490000000.,11.7961754661,1048576,26,0,0,16488,8780
cinterlabs-11,14:53:10,x86_64,4,5,4,0,0,0,0,0,4,1,31.9,3954136,4194304,4194304,1320000000,7,instance-00000bfe,190000000.,4.58915065807,1048576,26,0,11,1002270,3284434,8,instance-00000bff,450000000.,10.8690410323,1048576,26,0,3,1778186,481259,9,instance-00000c00,370000000.,8.93676707098,1048576,26,0,0,1616776,1757970,10,instance-00000c01,310000000.,7.48756160001,1048576,26,0,0,1604468,440286
cinterlabs-11,14:53:11,x86_64,4,5,4,0,0,0,0,0,4,1,0.7,3954136,4194304,4194304,30000000,7,instance-00000bfe,0.,0.,1048576,26,0,0,0,0,8,instance-00000bff,10000000.,0.237369990775,1048576,26,0,0,35204,1542,9,instance-00000c00,10000000.,0.237369990775,1048576,26,0,2,0,0,10,instance-00000c01,10000000.,0.237369990775,1048576,26,0,2,0,0
cinterlabs-11,14:53:12,x86_64,4,5,4,0,0,0,0,0,4,1,0.7,3954136,4194304,4194304,30000000,7,instance-00000bfe,10000000.,0.239329496883,1048576,26,0,0,6684,5012,8,instance-00000bff,10000000.,0.239329496883,1048576,26,0,2,28300,4574,9,instance-00000c00,10000000.,0.239329496883,1048576,26,0,0,2894,3610,10,instance-00000c01,0.,0.,1048576,26,0,0,2632,2912
cinterlabs-11,14:53:13,x86_64,4,5,4,0,0,0,0,0,4,1,6.9,3954136,4194304,4194304,290000000,7,instance-00000bfe,50000000.,1.19267417866,1048576,26,0,1,4848,5722,8,instance-00000bff,220000000.,5.24776638611,1048576,26,0,0,29830,5856,9,instance-00000c00,0.,0.,1048576,26,0,0,132,132,10,instance-00000c01,20000000.,0.477069671465,1048576,26,0,0,132,132
cinterlabs-11,14:53:14,x86_64,4,5,4,0,0,0,0,0,4,1,23.0,3954136,4194304,4194304,950000000,7,instance-00000bfe,100000000.,2.41916848466,1048576,26,0,0,21920,37498,8,instance-00000bff,370000000.,8.95092339324,1048576,26,0,3,53492,9935,9,instance-00000c00,480000000.,11.6120087264,1048576,26,0,0,20472,12282,10,instance-00000c01,0.,0.,1048576,26,0,0,1798,1364
cinterlabs-11,14:53:15,x86_64,4,5,4,0,0,0,0,0,4,1,30.8,3954136,4194304,4194304,1290000000,7,instance-00000bfe,200000000.,4.77642072274,1048576,26,0,2,18514,27966,8,instance-00000bff,340000000.,8.11991522866,1048576,26,0,0,48572,7290,9,instance-00000c00,270000000.,6.4481679757,1048576,26,0,0,6618,5478,10,instance-00000c01,480000000.,11.4634097346,1048576,26,0,0,15138,7490
cinterlabs-11,14:53:17,x86_64,4,5,4,0,0,0,0,0,4,1,25.5,3954136,4194304,4194304,1070000000,7,instance-00000bfe,70000000.,1.66553256647,1048576,26,0,2,28422,1472052,8,instance-00000bff,640000000.,15.227726322,1048576,26,0,1,751494,14213,9,instance-00000c00,90000000.,2.14139901403,1048576,26,0,20,767358,762424,10,instance-00000c01,270000000.,6.42419704208,1048576,26,0,0,749490,25554
cinterlabs-11,14:53:18,x86_64,4,5,4,0,0,0,0,0,4,1,21.0,3954136,4194304,4194304,870000000,7,instance-00000bfe,0.,0.,1048576,26,0,0,60,0,8,instance-00000bff,860000000.,20.7920315786,1048576,26,0,2,20370,618,9,instance-00000c00,10000000.,0.241767809053,1048576,26,0,0,60,0,10,instance-00000c01,0.,0.,1048576,26,0,0,60,0
cinterlabs-11,14:53:19,x86_64,4,5,4,0,0,0,0,0,4,1,1.0,3954136,4194304,4194304,40000000,7,instance-00000bfe,10000000.,0.239346213343,1048576,26,0,1,5790,4670,8,instance-00000bff,0.,0.,1048576,26,0,0,28296,4278,9,instance-00000c00,10000000.,0.239346213343,1048576,26,0,2,2758,3422,10,instance-00000c01,20000000.,0.478692426685,1048576,26,0,2,2562,2724
cinterlabs-11,14:53:20,x86_64,4,5,4,0,0,0,0,0,4,1,16.0,3954136,4194304,4194304,670000000,7,instance-00000bfe,100000000.,2.38505917066,1048576,26,0,0,14172,23016,8,instance-00000bff,570000000.,13.5948372727,1048576,26,0,2,69844,14704,9,instance-00000c00,0.,0.,1048576,26,0,0,132,132,10,instance-00000c01,0.,0.,1048576,26,0,0,132,132
cinterlabs-11,14:53:21,x86_64,4,5,4,0,0,0,0,0,4,1,20.8,3954136,4194304,4194304,870000000,7,instance-00000bfe,110000000.,2.62873893262,1048576,26,0,0,19210,34874,8,instance-00000bff,10000000.,0.238976266602,1048576,26,0,0,35204,2026,9,instance-00000c00,500000000.,11.9488133301,1048576,26,0,0,21274,12840,10,instance-00000c01,250000000.,5.97440666505,1048576,26,0,0,14574,6840
cinterlabs-11,14:53:22,x86_64,4,5,4,0,0,0,0,0,4,1,30.4,3954136,4194304,4194304,1280000000,7,instance-00000bfe,200000000.,4.7504668009,1048576,26,0,4,37934,1296734,8,instance-00000bff,310000000.,7.3632235414,1048576,26,0,2,695022,19410,9,instance-00000c00,290000000.,6.88817686131,1048576,26,0,0,46834,28056,10,instance-00000c01,480000000.,11.4011203222,1048576,26,0,0,293940,16166
cinterlabs-11,14:53:23,x86_64,4,5,4,0,0,0,0,0,4,1,16.0,3954136,4194304,4194304,670000000,7,instance-00000bfe,270000000.,6.43692185128,1048576,26,0,30,2724336,5072710,8,instance-00000bff,130000000.,3.09925866913,1048576,26,0,2,2418586,1016638,9,instance-00000c00,150000000.,3.57606769515,1048576,26,0,0,2815143,3026086,10,instance-00000c01,120000000.,2.86085415612,1048576,26,0,1,2521265,999202
cinterlabs-11,14:53:24,x86_64,4,5,4,0,0,0,0,0,4,1,1.0,3954136,4194304,4194304,40000000,7,instance-00000bfe,0.,0.,1048576,26,0,2,0,0,8,instance-00000bff,20000000.,0.478748377179,1048576,26,0,1,31142,1746,9,instance-00000c00,10000000.,0.239374188589,1048576,26,0,3,0,0,10,instance-00000c01,10000000.,0.239374188589,1048576,26,0,2,0,0
cinterlabs-11,14:53:25,x86_64,4,5,4,0,0,0,0,0,4,1,2.1,3954136,4194304,4194304,90000000,7,instance-00000bfe,10000000.,0.238805970149,1048576,26,0,0,7314,5532,8,instance-00000bff,70000000.,1.67164179104,1048576,26,1,0,24685,5587,9,instance-00000c00,0.,0.,1048576,26,0,0,2954,3676,10,instance-00000c01,10000000.,0.238805970149,1048576,26,0,0,2626,2978
cinterlabs-11,14:53:26,x86_64,4,5,4,0,0,0,0,0,4,1,10.0,3954136,4194304,4194304,420000000,7,instance-00000bfe,70000000.,1.66833658703,1048576,26,0,0,12246,21120,8,instance-00000bff,340000000.,8.103349137,1048576,26,0,26,29846,11630,9,instance-00000c00,10000000.,0.238333798147,1048576,26,0,0,1086,1080,10,instance-00000c01,0.,0.,1048576,26,0,0,192,132
cinterlabs-11,14:53:27,x86_64,4,5,4,0,0,0,0,0,4,1,22.1,3954136,4194304,4194304,930000000,7,instance-00000bfe,110000000.,2.61545536259,1048576,26,0,0,16846,26060,8,instance-00000bff,210000000.,4.99314205586,1048576,26,1,0,19426,3280,9,instance-00000c00,480000000.,11.4128961277,1048576,26,0,0,21276,12480,10,instance-00000c01,130000000.,3.09099270125,1048576,26,0,2,3518,2668
cinterlabs-11,14:53:28,x86_64,4,5,4,0,0,0,0,0,4,1,29.0,3954136,4194304,4194304,1200000000,7,instance-00000bfe,190000000.,4.58956295941,1048576,26,0,8,23318,34176,8,instance-00000bff,280000000.,6.76356646649,1048576,26,0,1,26694,8790,9,instance-00000c00,280000000.,6.76356646649,1048576,26,0,1,13838,12738,10,instance-00000c01,450000000.,10.8700175354,1048576,26,0,0,17480,8978
cinterlabs-11,14:53:29,x86_64,4,5,4,0,0,0,0,0,4,1,11.1,3954136,4194304,4194304,460000000,7,instance-00000bfe,190000000.,4.59990099668,1048576,26,0,128,858434,2065724,8,instance-00000bff,50000000.,1.21050026228,1048576,26,0,3,990219,342542,9,instance-00000c00,40000000.,0.968400209828,1048576,26,0,0,1122972,1137176,10,instance-00000c01,180000000.,4.35780094423,1048576,26,0,0,941875,338802
cinterlabs-11,14:53:30,x86_64,4,5,4,0,0,0,0,0,4,1,10.2,3954136,4194304,4194304,430000000,7,instance-00000bfe,170000000.,4.04234419695,1048576,26,0,97,1307556,1967239,8,instance-00000bff,100000000.,2.37784952762,1048576,26,0,0,1753370,1048352,9,instance-00000c00,70000000.,1.66449466933,1048576,26,0,2,1074201,1181348,10,instance-00000c01,90000000.,2.14006457485,1048576,26,0,3,1417439,1247308
cinterlabs-11,14:53:31,x86_64,4,5,4,0,0,0,0,0,4,1,6.3,3954136,4194304,4194304,260000000,7,instance-00000bfe,190000000.,4.56747958235,1048576,26,0,149,827708,990584,8,instance-00000bff,30000000.,0.721180986687,1048576,26,0,1,518533,417858,9,instance-00000c00,30000000.,0.721180986687,1048576,26,0,17,327880,355782,10,instance-00000c01,10000000.,0.240393662229,1048576,26,0,0,307940,215140
cinterlabs-11,14:53:32,x86_64,4,5,4,0,0,0,0,0,4,1,12.1,3954136,4194304,4194304,510000000,7,instance-00000bfe,230000000.,5.43863295231,1048576,26,0,121,1803670,1830064,8,instance-00000bff,90000000.,2.12816072047,1048576,26,0,0,1501418,1085136,9,instance-00000c00,90000000.,2.12816072047,1048576,26,0,0,1377436,1517438,10,instance-00000c01,100000000.,2.36462302275,1048576,26,0,0,1174876,1400114
cinterlabs-11,14:53:33,x86_64,4,5,4,0,0,0,0,0,4,1,12.1,3954136,4194304,4194304,510000000,7,instance-00000bfe,220000000.,5.22844947944,1048576,26,0,83,1771549,2276268,8,instance-00000bff,110000000.,2.61422473972,1048576,26,0,2,1580462,1146276,9,instance-00000c00,90000000.,2.13891115068,1048576,26,0,0,1387968,1489116,10,instance-00000c01,90000000.,2.13891115068,1048576,26,0,0,1552097,1328684
cinterlabs-11,14:53:34,x86_64,4,5,4,0,0,0,0,0,4,1,17.6,3954136,4194304,4194304,740000000,7,instance-00000bfe,310000000.,7.38169021153,1048576,26,0,105,2798164,3662357,8,instance-00000bff,150000000.,3.57178558622,1048576,26,0,0,2726648,2118784,9,instance-00000c00,130000000.,3.09554750806,1048576,26,0,0,2233914,2471110,10,instance-00000c01,150000000.,3.57178558622,1048576,26,0,0,2679761,2172894
cinterlabs-11,14:53:35,x86_64,4,5,4,0,0,0,0,0,4,1,11.1,3954136,4194304,4194304,470000000,7,instance-00000bfe,160000000.,3.7910671433,1048576,26,0,135,901482,700593,8,instance-00000bff,250000000.,5.92354241141,1048576,26,0,0,220059,446227,9,instance-00000c00,40000000.,0.947766785826,1048576,26,0,0,541111,573116,10,instance-00000c01,20000000.,0.473883392913,1048576,26,0,0,464106,345054
cinterlabs-11,14:53:36,x86_64,4,5,4,0,0,0,0,0,4,1,11.8,3954136,4194304,4194304,490000000,7,instance-00000bfe,210000000.,5.05549912849,1048576,26,0,100,1796170,2293669,8,instance-00000bff,110000000.,2.64811859112,1048576,26,0,8,1927446,1193502,9,instance-00000c00,90000000.,2.16664248364,1048576,26,0,0,1392333,1472714,10,instance-00000c01,80000000.,1.9259044299,1048576,26,0,0,1200594,1306434
cinterlabs-11,14:53:37,x86_64,4,5,4,0,0,0,0,0,4,1,12.9,3954136,4194304,4194304,540000000,7,instance-00000bfe,250000000.,5.96209056171,1048576,26,0,129,1855958,2161381,8,instance-00000bff,100000000.,2.38483622469,1048576,26,0,0,1411122,1177954,9,instance-00000c00,90000000.,2.14635260222,1048576,26,0,0,1417017,1468416,10,instance-00000c01,100000000.,2.38483622469,1048576,26,0,0,1559064,1393970
cinterlabs-11,14:53:39,x86_64,4,5,4,0,0,0,0,0,4,1,3.1,3954136,4194304,4194304,130000000,7,instance-00000bfe,100000000.,2.37220488664,1048576,26,0,84,119556,7368,8,instance-00000bff,20000000.,0.474440977327,1048576,26,0,0,52628,64732,9,instance-00000c00,0.,0.,1048576,26,0,0,0,0,10,instance-00000c01,10000000.,0.237220488664,1048576,26,0,0,3752,61992
cinterlabs-11,14:53:40,x86_64,4,5,4,0,0,0,0,0,4,1,3.1,3954136,4194304,4194304,130000000,7,instance-00000bfe,100000000.,2.40607135039,1048576,26,0,94,141696,8972,8,instance-00000bff,20000000.,0.481214270078,1048576,26,0,2,45304,73220,9,instance-00000c00,0.,0.,1048576,26,0,0,0,0,10,instance-00000c01,10000000.,0.240607135039,1048576,26,0,0,4288,70848
cinterlabs-11,14:53:41,x86_64,4,5,4,0,0,0,0,0,4,1,11.6,3954136,4194304,4194304,490000000,7,instance-00000bfe,200000000.,4.74736005245,1048576,26,0,86,1751136,2766776,8,instance-00000bff,100000000.,2.37368002622,1048576,26,0,0,1761745,1250258,9,instance-00000c00,100000000.,2.37368002622,1048576,26,0,0,1421989,1416844,10,instance-00000c01,90000000.,2.1363120236,1048576,26,0,0,1754622,1213234
cinterlabs-11,14:53:42,x86_64,4,5,4,0,0,0,0,0,4,1,10.0,3954136,4194304,4194304,420000000,7,instance-00000bfe,190000000.,4.53141865213,1048576,26,0,102,1221072,1751001,8,instance-00000bff,100000000.,2.38495718533,1048576,26,0,1,1608929,1185760,9,instance-00000c00,70000000.,1.66947002973,1048576,26,0,0,1104937,1199300,10,instance-00000c01,60000000.,1.4309743112,1048576,26,0,0,1133067,884026
cinterlabs-11,14:53:43,x86_64,4,5,4,0,0,0,0,0,4,1,0.5,3954136,4194304,4194304,20000000,7,instance-00000bfe,0.,0.,1048576,26,0,0,0,0,8,instance-00000bff,0.,0.,1048576,26,0,0,41974,2270,9,instance-00000c00,0.,0.,1048576,26,0,0,0,66,10,instance-00000c01,20000000.,0.479242992636,1048576,26,0,0,66,66
cinterlabs-11,14:53:44,x86_64,4,5,4,0,0,0,0,0,4,1,1.4,3954136,4194304,4194304,60000000,7,instance-00000bfe,20000000.,0.475686730028,1048576,26,0,3,6292,4810,8,instance-00000bff,30000000.,0.713530095042,1048576,26,0,2,56331,5440,9,instance-00000c00,10000000.,0.237843365014,1048576,26,0,0,3020,3610,10,instance-00000c01,0.,0.,1048576,26,0,0,2490,2658
cinterlabs-11,14:53:45,x86_64,4,5,4,0,0,0,0,0,4,1,4.8,3954136,4194304,4194304,200000000,7,instance-00000bfe,40000000.,0.95481789546,1048576,26,0,0,5146,6028,8,instance-00000bff,160000000.,3.81927158184,1048576,26,0,3,25312,6430,9,instance-00000c00,0.,0.,1048576,26,0,0,192,132,10,instance-00000c01,0.,0.,1048576,26,0,0,192,132
cinterlabs-11,14:53:46,x86_64,4,5,4,0,0,0,0,0,4,1,22.5,3954136,4194304,4194304,930000000,7,instance-00000bfe,100000000.,2.41505985275,1048576,26,0,0,21124,38938,8,instance-00000bff,490000000.,11.8337932785,1048576,26,0,6,42307,10406,9,instance-00000c00,340000000.,8.21120349936,1048576,26,0,0,21652,12124,10,instance-00000c01,0.,0.,1048576,26,0,0,60,0
cinterlabs-11,14:53:47,x86_64,4,5,4,0,0,0,0,0,4,1,25.9,3954136,4194304,4194304,1070000000,7,instance-00000bfe,220000000.,5.32166114592,1048576,26,0,2,20538,31280,8,instance-00000bff,140000000.,3.38651163831,1048576,26,0,0,18866,5296,9,instance-00000c00,240000000.,5.80544852283,1048576,26,0,0,6712,5958,10,instance-00000c01,470000000.,11.3690033572,1048576,26,0,0,19242,10128
cinterlabs-11,14:53:48,x86_64,4,5,4,0,0,0,0,0,4,1,33.2,3954136,4194304,4194304,1400000000,7,instance-00000bfe,330000000.,7.82337529855,1048576,26,0,45,945476,2798706,8,instance-00000bff,310000000.,7.34923134106,1048576,26,0,1,1555720,370470,9,instance-00000c00,370000000.,8.77166321353,1048576,26,0,0,1407454,1732078,10,instance-00000c01,390000000.,9.24580717101,1048576,26,0,0,1394488,363334
cinterlabs-11,14:53:49,x86_64,4,5,4,0,0,0,0,0,4,1,3.8,3954136,4194304,4194304,160000000,7,instance-00000bfe,110000000.,2.60745043581,1048576,26,0,129,239112,14538,8,instance-00000bff,20000000.,0.47408189742,1048576,26,0,3,46530,76812,9,instance-00000c00,20000000.,0.47408189742,1048576,26,0,0,4890,79704,10,instance-00000c01,10000000.,0.23704094871,1048576,26,0,3,4556,75276
cinterlabs-11,14:53:50,x86_64,4,5,4,0,0,0,0,0,4,1,4.3,3954136,4194304,4194304,180000000,7,instance-00000bfe,140000000.,3.3341685374,1048576,26,0,140,265680,16080,8,instance-00000bff,20000000.,0.476309791057,1048576,26,0,0,31086,90146,9,instance-00000c00,0.,0.,1048576,26,0,2,5360,88560,10,instance-00000c01,20000000.,0.476309791057,1048576,26,0,0,5360,88560
cinterlabs-11,14:53:51,x86_64,4,5,4,0,0,0,0,0,4,1,3.6,3954136,4194304,4194304,150000000,7,instance-00000bfe,120000000.,2.86801979433,1048576,26,0,131,243540,14806,8,instance-00000bff,20000000.,0.478003299055,1048576,26,0,0,45712,86244,9,instance-00000c00,10000000.,0.239001649527,1048576,26,0,1,5158,84132,10,instance-00000c01,0.,0.,1048576,26,0,0,5092,84132
cinterlabs-11,14:53:52,x86_64,4,5,4,0,0,0,0,0,4,1,3.6,3954136,4194304,4194304,150000000,7,instance-00000bfe,110000000.,2.63274043999,1048576,26,0,104,194832,12188,8,instance-00000bff,10000000.,0.239340039999,1048576,26,0,0,32454,67708,9,instance-00000c00,10000000.,0.239340039999,1048576,26,0,0,4416,66420,10,instance-00000c01,20000000.,0.478680079998,1048576,26,0,0,4020,66420
cinterlabs-11,14:53:53,x86_64,4,5,4,0,0,0,0,0,4,1,3.3,3954136,4194304,4194304,140000000,7,instance-00000bfe,120000000.,2.84676436486,1048576,26,0,135,252396,15342,8,instance-00000bff,10000000.,0.237230363738,1048576,26,0,0,35966,81354,9,instance-00000c00,10000000.,0.237230363738,1048576,26,0,0,5158,84132,10,instance-00000c01,0.,0.,1048576,26,0,0,5092,84132
cinterlabs-11,14:53:54,x86_64,4,5,4,0,0,0,0,0,4,1,2.9,3954136,4194304,4194304,120000000,7,instance-00000bfe,100000000.,2.38893128988,1048576,26,0,94,185976,12114,8,instance-00000bff,10000000.,0.238893128988,1048576,26,0,2,20042,62938,9,instance-00000c00,10000000.,0.238893128988,1048576,26,0,0,3946,57564,10,instance-00000c01,0.,0.,1048576,26,0,0,3880,57564
cinterlabs-11,14:53:55,x86_64,4,5,4,0,0,0,0,0,4,1,9.7,3954136,4194304,4194304,410000000,7,instance-00000bfe,110000000.,2.60496066362,1048576,26,0,123,226016,13758,8,instance-00000bff,250000000.,5.92036514459,1048576,26,0,6,23838,76715,9,instance-00000c00,10000000.,0.236814605784,1048576,26,0,0,4824,79704,10,instance-00000c01,40000000.,0.947258423135,1048576,26,0,0,4824,79704
cinterlabs-11,14:53:56,x86_64,4,5,4,0,0,0,0,0,4,1,3.3,3954136,4194304,4194304,140000000,7,instance-00000bfe,120000000.,2.86915835001,1048576,26,0,126,243600,14806,8,instance-00000bff,10000000.,0.239096529167,1048576,26,0,4,14897,84740,9,instance-00000c00,10000000.,0.239096529167,1048576,26,0,2,4884,79704,10,instance-00000c01,0.,0.,1048576,26,0,0,4950,79704
cinterlabs-11,14:53:57,x86_64,4,5,4,0,0,0,0,0,4,1,3.3,3954136,4194304,4194304,140000000,7,instance-00000bfe,100000000.,2.38496803442,1048576,26,0,102,194952,12584,8,instance-00000bff,30000000.,0.715490410326,1048576,26,0,0,18766,62999,9,instance-00000c00,10000000.,0.238496803442,1048576,26,0,0,4142,61992,10,instance-00000c01,0.,0.,1048576,26,0,0,4202,61992
cinterlabs-11,14:53:58,x86_64,4,5,4,0,0,0,0,0,4,1,3.1,3954136,4194304,4194304,130000000,7,instance-00000bfe,120000000.,2.85525829115,1048576,26,0,124,230256,14068,8,instance-00000bff,0.,0.,1048576,26,0,0,22426,80638,9,instance-00000c00,10000000.,0.237938190929,1048576,26,0,0,5016,79704,10,instance-00000c01,0.,0.,1048576,26,0,0,4956,79704
cinterlabs-11,14:53:59,x86_64,4,5,4,0,0,0,0,0,4,1,4.0,3954136,4194304,4194304,170000000,7,instance-00000bfe,100000000.,2.37550675503,1048576,26,0,107,208116,12662,8,instance-00000bff,20000000.,0.475101351007,1048576,26,0,2,33808,67598,9,instance-00000c00,10000000.,0.237550675503,1048576,26,0,0,4086,66420,10,instance-00000c01,40000000.,0.950202702014,1048576,26,0,0,4020,66420
cinterlabs-11,14:54:01,x86_64,4,5,4,0,0,0,0,0,4,1,3.1,3954136,4194304,4194304,130000000,7,instance-00000bfe,110000000.,2.61724289412,1048576,26,0,112,212586,12972,8,instance-00000bff,20000000.,0.475862344386,1048576,26,0,0,35430,72546,9,instance-00000c00,0.,0.,1048576,26,0,0,4288,70848,10,instance-00000c01,0.,0.,1048576,26,0,0,4354,70848
cinterlabs-11,14:54:02,x86_64,4,5,4,0,0,0,0,0,4,1,5.2,3954136,4194304,4194304,220000000,7,instance-00000bfe,100000000.,2.38027040727,1048576,26,0,106,199260,12126,8,instance-00000bff,110000000.,2.61829744799,1048576,26,0,25,35990,68180,9,instance-00000c00,10000000.,0.238027040727,1048576,26,0,0,4354,70848,10,instance-00000c01,0.,0.,1048576,26,0,0,4288,70848
cinterlabs-11,14:54:03,x86_64,4,5,4,0,0,0,0,0,4,1,1.7,3954136,4194304,4194304,70000000,7,instance-00000bfe,30000000.,0.725130885225,1048576,26,0,38,66480,4284,8,instance-00000bff,40000000.,0.9668411803,1048576,26,0,3,69574,30082,9,instance-00000c00,0.,0.,1048576,26,0,0,1532,22140,10,instance-00000c01,0.,0.,1048576,26,0,1,1532,22140
cinterlabs-11,14:54:04,x86_64,4,5,4,0,0,0,0,0,4,1,1.9,3954136,4194304,4194304,80000000,7,instance-00000bfe,60000000.,1.43371905655,1048576,26,0,56,93048,6816,8,instance-00000bff,10000000.,0.238953176092,1048576,26,0,0,66924,29674,9,instance-00000c00,10000000.,0.238953176092,1048576,26,0,0,2064,26568,10,instance-00000c01,0.,0.,1048576,26,0,0,2064,26568
cinterlabs-11,14:54:05,x86_64,4,5,4,0,0,0,0,0,4,1,4.1,3954136,4194304,4194304,170000000,7,instance-00000bfe,90000000.,2.14820333622,1048576,26,0,98,186036,11388,8,instance-00000bff,70000000.,1.67082481706,1048576,26,0,3,29219,63128,9,instance-00000c00,10000000.,0.23868925958,1048576,26,0,0,3944,61992,10,instance-00000c01,0.,0.,1048576,26,0,0,3878,61992
